1716780174907,paho830298950934344,topic/maintenance,METAVERSE,265
1716780174949,paho830298950934344,topic/maintenance,METAVERSE,46
1716780174959,paho830298950934344,topic/maintenance,METAVERSE,66
1716780175043,paho830298950371320,topic/security,METAVERSE,214
1716780175088,paho830298949739651,topic/c/lighting,METAVERSE,35
1716780175090,paho830298950764577,topic/c/lighting,METAVERSE,37
1716780175337,paho830298950371320,topic/security,METAVERSE,72
1716780175452,paho830298950934344,topic/maintenance,METAVERSE,109
1716780175498,paho830298950371320,topic/security,METAVERSE,46
1716780175501,paho830298949739651,topic/c/rfid,METAVERSE,14
1716780175525,paho830298950593388,topic/queueing,METAVERSE,38
1716780175560,paho830298950934344,topic/maintenance,METAVERSE,199
1716780175604,paho830298950934344,topic/maintenance,METAVERSE,161
1716780175616,paho830298950371320,topic/security,METAVERSE,45
1716780175644,paho830298950593388,topic/occupancy,METAVERSE,192
1716780175656,paho830298949739651,topic/v/rfid,METAVERSE,20
1716780175676,paho830298950593388,topic/queueing,METAVERSE,40
1716780175734,paho830298950593388,topic/occupancy,METAVERSE,247
1716780175739,paho830298950934344,topic/maintenance,METAVERSE,37
1716780175749,paho830298950371320,topic/security,METAVERSE,71
1716780175767,paho830298950934344,topic/maintenance,METAVERSE,20
1716780175775,paho830298950593388,topic/occupancy,METAVERSE,139
1716780175798,paho830298950371320,topic/security,METAVERSE,62
1716780175798,paho830298950934344,topic/maintenance,METAVERSE,19
1716780175816,paho830298949739651,topic/b/noise,METAVERSE,35
1716780175867,paho830298950371320,topic/security,METAVERSE,36
1716780175868,paho830298950934344,topic/maintenance,METAVERSE,87
1716780175889,paho830298950593388,topic/occupancy,METAVERSE,153
1716780175895,paho830298950934344,topic/maintenance,METAVERSE,104
1716780175904,paho830298950371320,topic/security,METAVERSE,12
1716780175939,paho830298950934344,topic/maintenance,METAVERSE,83
1716780175956,paho830298950593388,topic/occupancy,METAVERSE,125
1716780176055,paho830298950371320,topic/security,METAVERSE,93
1716780176063,paho830298950934344,topic/maintenance,METAVERSE,19
1716780176145,paho830298949739651,topic/c/lighting,METAVERSE,22
1716780176145,paho830298950764577,topic/c/lighting,METAVERSE,22
1716780176162,paho830298950371320,topic/security,METAVERSE,35
1716780176199,paho830298950934344,topic/maintenance,METAVERSE,61
1716780176219,paho830298950593388,topic/occupancy,METAVERSE,92
1716780176226,paho830298950371320,topic/security,METAVERSE,12
1716780176233,paho830298950934344,topic/maintenance,METAVERSE,12
1716780176262,paho830298950934344,topic/maintenance,METAVERSE,69
1716780176340,paho830298950934344,topic/maintenance,METAVERSE,49
1716780176351,paho830298950934344,topic/maintenance,METAVERSE,15
1716780176374,paho830298950764577,topic/v/lighting,METAVERSE,10
1716780176375,paho830298949739651,topic/v/lighting,METAVERSE,11
1716780176382,paho830298950371320,topic/security,METAVERSE,59
1716780176414,paho830298950934344,topic/maintenance,METAVERSE,22
1716780176425,paho830298949739651,topic/v/noise,METAVERSE,10
1716780176431,paho830298950934344,topic/maintenance,METAVERSE,16
1716780176431,paho830298950371320,topic/security,METAVERSE,22
1716780176540,paho830298950371320,topic/security,METAVERSE,21
1716780176547,paho830298950371320,topic/security,METAVERSE,61
1716780176548,paho830298950934344,topic/maintenance,METAVERSE,15
1716780176562,paho830298949739651,topic/c/noise,METAVERSE,14
1716780176565,paho830298950934344,topic/maintenance,METAVERSE,17
1716780176642,paho830298950934344,topic/maintenance,METAVERSE,25
1716780176743,paho830298949739651,topic/g/noise,METAVERSE,11
1716780176746,paho830298950934344,topic/maintenance,METAVERSE,14
1716780176777,paho830298950371320,topic/security,METAVERSE,21
1716780176790,paho830298950593388,topic/occupancy,METAVERSE,34
1716780176837,paho830298950764577,topic/d/lighting,METAVERSE,14
1716780176837,paho830298949739651,topic/d/lighting,METAVERSE,14
1716780176846,paho830298950934344,topic/maintenance,METAVERSE,18
1716780176930,paho830298950371320,topic/security,METAVERSE,14
1716780176943,paho830298950371320,topic/security,METAVERSE,24
1716780176944,paho830298950934344,topic/maintenance,METAVERSE,26
1716780176951,paho830298950764577,topic/s/lighting,METAVERSE,113
1716780176951,paho830298949739651,topic/s/lighting,METAVERSE,113
1716780176954,paho830298950371320,topic/security,METAVERSE,34
1716780176957,paho830298950371320,topic/security,METAVERSE,29
