1716765828795,paho815952448343107,topic/security,METAVERSE,248
1716765828857,paho815952448343107,topic/security,METAVERSE,264
1716765828859,paho815952450070042,topic/maintenance,METAVERSE,205
1716765828896,paho815952450070042,topic/maintenance,METAVERSE,281
1716765828896,paho815952450070042,topic/maintenance,METAVERSE,217
1716765829025,paho815952450070042,topic/maintenance,METAVERSE,25
1716765829044,paho815952445545271,topic/g/noise,METAVERSE,44
1716765829137,paho815952448994058,topic/c/lighting,METAVERSE,70
1716765829155,paho815952445545271,topic/c/lighting,METAVERSE,88
1716765829159,paho815952450070042,topic/maintenance,METAVERSE,43
1716765829249,paho815952445545271,topic/g/lighting,METAVERSE,6
1716765829256,paho815952448994058,topic/g/lighting,METAVERSE,13
1716765829277,paho815952448343107,topic/security,METAVERSE,18
1716765829347,paho815952448343107,topic/security,METAVERSE,91
1716765829355,paho815952445545271,topic/c/lighting,METAVERSE,23
1716765829367,paho815952448994058,topic/c/lighting,METAVERSE,35
1716765829378,paho815952450070042,topic/maintenance,METAVERSE,56
1716765829397,paho815952448994058,topic/b/lighting,METAVERSE,36
1716765829397,paho815952445545271,topic/b/lighting,METAVERSE,36
1716765829451,paho815952445545271,topic/c/noise,METAVERSE,20
1716765829458,paho815952450070042,topic/maintenance,METAVERSE,27
1716765829464,paho815952445545271,topic/v/rfid,METAVERSE,25
1716765829466,paho815952448787321,topic/queueing,METAVERSE,27
1716765829503,paho815952450070042,topic/maintenance,METAVERSE,15
1716765829524,paho815952448343107,topic/security,METAVERSE,9
1716765829543,paho815952450070042,topic/maintenance,METAVERSE,20
1716765829549,paho815952448787321,topic/occupancy,METAVERSE,110
1716765829645,paho815952448343107,topic/security,METAVERSE,8
1716765829686,paho815952445545271,topic/g/rfid,METAVERSE,9
1716765829689,paho815952448787321,topic/queueing,METAVERSE,12
1716765829710,paho815952445545271,topic/c/rfid,METAVERSE,28
1716765829712,paho815952448787321,topic/queueing,METAVERSE,30
