1716765826900,49.35,514840488,116570828800
1716765831942,47.96,510975336,116570750976
1716765836942,49.81,491490184,116570730496
1716765841943,51.02,471864472,116570722304
1716765846943,51.5,503456576,116570710016
1716765851946,52.1,483797792,116570697728
1716765856946,52.74,463326600,116570685440
1716765861947,53.4,443498600,116570673152
1716765866947,54.41,423766848,116570664960
1716765871948,54.94,405080496,116570652672
1716765876948,55.1,385894112,116570640384
1716765881949,55.33,364846480,116570632192
1716765886949,55.71,360852288,116570578944
