1716751968853,47.74,505619568,117747744768
1716751973925,50.24,503882232,117747712000
1716751978934,51.42,495549664,117747683328
1716751983948,52.03,490324856,117747675136
1716751988948,52.67,486440096,117747671040
1716751993969,53.5,479071608,117747666944
1716751998973,53.94,475218320,117747662848
1716752003980,54.18,470980608,117747654656
1716752008988,54.49,482690120,117747646464
1716752014044,54.93,464690232,117747638272
1716752019056,55.42,462095400,117747638272
1716752024060,55.54,459673904,117747634176
1716752029060,55.66,443526528,117748330496
