1716783655080,49.06,508322400,117570576384
1716783660212,51.62,377300400,117570498560
1716783665218,53.73,306026136,117570469888
1716783670240,55.83,230673272,117570461696
1716783675248,57.29,451690576,117570453504
1716783680251,58.63,301845800,117570445312
1716783685264,59.22,465397408,117570441216
1716783690284,60.16,215235136,117570437120
1716783695288,60.71,423065720,117570433024
1716783700296,61.45,239523528,117570428928
1716783705328,61.66,338657008,117570424832
1716783710328,61.85,218169200,117570420736
1716783715332,61.54,398333448,117571305472
