1716744482620,46.31,504366376,117059723264
1716744487695,48.68,503009784,117059678208
1716744492731,49.99,497957648,117059665920
1716744497735,51.19,494087816,117059653632
1716744502736,52.3,490713936,117059641344
1716744507747,52.92,487299992,117059629056
1716744512771,53.72,484583912,117059620864
1716744517787,54.23,481689584,117059608576
1716744522803,54.69,479449856,117059600384
1716744527842,55.35,476372152,117059588096
1716744532843,55.65,474091920,117059579904
1716744537863,56.16,471470656,117059571712
