1716740600140,44.66,512738392,117143814144
1716740605275,46.13,499767160,117143736320
1716740610303,48.44,498446608,117143719936
1716740615327,49.37,496815608,117143707648
1716740620343,50.86,511261160,117143699456
1716740625367,51.11,505029280,117143687168
1716740630395,52.3,503249400,117143674880
1716740635399,52.84,499875816,117143662592
1716740640407,53.81,498922688,117143654400
1716740645423,54.63,496505832,117143638016
1716740650427,55.46,495140256,117143629824
1716740655431,55.58,493664400,117143617536
1716740660432,55.94,489722568,117143900160
