1716745923562,paho792963881113951,topic/g/rfid,METAVERSE,102
1716745923463,paho792963883378259,topic/maintenance,METAVERSE,209
1716745923564,paho792963883378259,topic/maintenance,METAVERSE,310
1716745923605,paho792963882666338,topic/queueing,METAVERSE,145
1716745923620,paho792963883378259,topic/maintenance,METAVERSE,112
1716745923636,paho792963882666338,topic/occupancy,METAVERSE,176
1716745923776,paho792963882304889,topic/security,METAVERSE,211
1716745923779,paho792963882666338,topic/occupancy,METAVERSE,110
1716745923792,paho792963883378259,topic/maintenance,METAVERSE,46
1716745923804,paho792963882304889,topic/security,METAVERSE,255
1716745923804,paho792963882304889,topic/security,METAVERSE,135
1716745923865,paho792963883378259,topic/maintenance,METAVERSE,16
1716745923888,paho792963881113951,topic/v/rfid,METAVERSE,27
1716745923902,paho792963882666338,topic/queueing,METAVERSE,41
1716745923903,paho792963882304889,topic/security,METAVERSE,37
1716745923952,paho792963882666338,topic/occupancy,METAVERSE,91
1716745923992,paho792963881113951,topic/c/noise,METAVERSE,27
1716745924003,paho792963883378259,topic/maintenance,METAVERSE,38
1716745924009,paho792963882666338,topic/occupancy,METAVERSE,143
1716745924051,paho792963881113951,topic/c/lighting,METAVERSE,40
1716745924060,paho792963882304889,topic/security,METAVERSE,24
1716745924067,paho792963882884215,topic/c/lighting,METAVERSE,56
1716745924067,paho792963883378259,topic/maintenance,METAVERSE,19
1716745924186,paho792963882666338,topic/queueing,METAVERSE,78
1716745924187,paho792963881113951,topic/c/rfid,METAVERSE,79
1716745924228,paho792963882304889,topic/security,METAVERSE,15
1716745924245,paho792963882666338,topic/occupancy,METAVERSE,137
1716745924256,paho792963883378259,topic/maintenance,METAVERSE,42
1716745924301,paho792963882666338,topic/occupancy,METAVERSE,88
1716745924351,paho792963883378259,topic/maintenance,METAVERSE,50
1716745924369,paho792963882304889,topic/security,METAVERSE,9
1716745924385,paho792963882884215,topic/v/lighting,METAVERSE,24
1716745924392,paho792963881113951,topic/v/lighting,METAVERSE,31
1716745924398,paho792963883378259,topic/maintenance,METAVERSE,28
1716745924484,paho792963881113951,topic/v/noise,METAVERSE,10
1716745924485,paho792963883378259,topic/maintenance,METAVERSE,11
1716745924499,paho792963881113951,topic/g/rfid,METAVERSE,16
1716745924504,paho792963882666338,topic/queueing,METAVERSE,21
1716745924527,paho792963883378259,topic/maintenance,METAVERSE,41
1716745924543,paho792963882666338,topic/occupancy,METAVERSE,60
1716745924560,paho792963882304889,topic/security,METAVERSE,31
1716745924583,paho792963883378259,topic/maintenance,METAVERSE,26
1716745924615,paho792963881113951,topic/g/noise,METAVERSE,6
1716745924619,paho792963883378259,topic/maintenance,METAVERSE,10
1716745924645,paho792963882304889,topic/security,METAVERSE,47
1716745924731,paho792963881113951,topic/s/rfid,METAVERSE,35
1716745924737,paho792963882666338,topic/queueing,METAVERSE,41
1716745924773,paho792963882666338,topic/occupancy,METAVERSE,77
1716745924784,paho792963882304889,topic/security,METAVERSE,91
1716745924797,paho792963881113951,topic/s/rfid,METAVERSE,41
1716745924803,paho792963882666338,topic/queueing,METAVERSE,47
1716745924841,paho792963883378259,topic/maintenance,METAVERSE,21
1716745924854,paho792963882666338,topic/occupancy,METAVERSE,98
1716745924858,paho792963882304889,topic/security,METAVERSE,55
1716745924870,paho792963883378259,topic/maintenance,METAVERSE,34
1716745924933,paho792963883378259,topic/maintenance,METAVERSE,21
1716745924958,paho792963883378259,topic/maintenance,METAVERSE,11
1716745924976,paho792963881113951,topic/e/noise,METAVERSE,7
1716745924979,paho792963883378259,topic/maintenance,METAVERSE,10
1716745925081,paho792963882884215,topic/c/lighting,METAVERSE,25
1716745925084,paho792963881113951,topic/c/lighting,METAVERSE,28
1716745925113,paho792963882884215,topic/g/lighting,METAVERSE,11
1716745925115,paho792963881113951,topic/g/lighting,METAVERSE,13
1716745925174,paho792963881113951,topic/e/rfid,METAVERSE,22
1716745925180,paho792963882666338,topic/queueing,METAVERSE,28
1716745925220,paho792963882666338,topic/occupancy,METAVERSE,68
1716745925364,paho792963883378259,topic/maintenance,METAVERSE,12
1716745925409,paho792963882304889,topic/security,METAVERSE,22
1716745925414,paho792963882884215,topic/d/lighting,METAVERSE,34
1716745925417,paho792963881113951,topic/d/lighting,METAVERSE,37
1716745925465,paho792963882304889,topic/security,METAVERSE,16
1716745925479,paho792963883378259,topic/maintenance,METAVERSE,13
1716745925512,paho792963883378259,topic/maintenance,METAVERSE,42
1716745925542,paho792963883378259,topic/maintenance,METAVERSE,7
1716745925572,paho792963882884215,topic/b/lighting,METAVERSE,21
1716745925583,paho792963881113951,topic/b/lighting,METAVERSE,32
1716745925584,paho792963883378259,topic/maintenance,METAVERSE,13
1716745925587,paho792963883378259,topic/maintenance,METAVERSE,12
1716745925610,paho792963883378259,topic/maintenance,METAVERSE,25
1716745925634,paho792963883378259,topic/maintenance,METAVERSE,29
1716745925656,paho792963883378259,topic/maintenance,METAVERSE,26
1716745925669,paho792963883378259,topic/maintenance,METAVERSE,28
1716745925683,paho792963883378259,topic/maintenance,METAVERSE,19
1716745925693,paho792963883378259,topic/maintenance,METAVERSE,22
1716745925703,paho792963883378259,topic/maintenance,METAVERSE,16
1716745925716,paho792963883378259,topic/maintenance,METAVERSE,18
1716745925751,paho792963883378259,topic/maintenance,METAVERSE,40
1716745925785,paho792963882304889,topic/security,METAVERSE,9
1716745925794,paho792963883378259,topic/maintenance,METAVERSE,48
1716745925794,paho792963882304889,topic/security,METAVERSE,7
1716745925833,paho792963881113951,topic/s/rfid,METAVERSE,25
1716745925836,paho792963882304889,topic/security,METAVERSE,12
1716745925837,paho792963882666338,topic/queueing,METAVERSE,29
1716745925837,paho792963883378259,topic/maintenance,METAVERSE,73
1716745925871,paho792963881113951,topic/s/rfid,METAVERSE,20
1716745925875,paho792963882666338,topic/occupancy,METAVERSE,99
1716745925875,paho792963882666338,topic/queueing,METAVERSE,24
1716745925884,paho792963883378259,topic/maintenance,METAVERSE,117
1716745925884,paho792963883378259,topic/maintenance,METAVERSE,100
1716745925884,paho792963883378259,topic/maintenance,METAVERSE,68
1716745925927,paho792963882666338,topic/occupancy,METAVERSE,119
1716745925961,paho792963882666338,topic/occupancy,METAVERSE,110
1716745925961,paho792963882884215,topic/d/lighting,METAVERSE,12
1716745925963,paho792963881113951,topic/d/lighting,METAVERSE,14
1716745925993,paho792963882304889,topic/security,METAVERSE,49
1716745926021,paho792963882666338,topic/occupancy,METAVERSE,77
1716745926082,paho792963882304889,topic/security,METAVERSE,6
1716745926096,paho792963883378259,topic/maintenance,METAVERSE,7
1716745926145,paho792963882304889,topic/security,METAVERSE,7
1716745926189,paho792963882666338,topic/queueing,METAVERSE,8
1716745926211,paho792963881113951,topic/e/rfid,METAVERSE,30
1716745926239,paho792963882304889,topic/security,METAVERSE,11
1716745926245,paho792963882304889,topic/security,METAVERSE,82
1716745926248,paho792963882304889,topic/security,METAVERSE,40
