1716760977108,45.7,497830496,116694622208
1716760982423,48.28,488389888,116694589440
1716760987443,49.22,480630872,116694577152
1716760992444,49.85,472746848,116694564864
1716760997451,50.9,438631488,116694552576
1716761002503,51.63,423412864,116694540288
1716761007515,52.3,417290984,116694532096
1716761012535,53.08,409713256,116694519808
1716761017539,53.95,406207264,116694511616
1716761022559,54.92,396719512,116694499328
1716761027576,55.4,392848728,116694491136
1716761032585,55.45,384142680,116694433792
