1716735799383,48.82,500381576,117249077248
1716735804970,50.44,505855472,117249040384
1716735810000,52.25,502695384,117249032192
1716735815003,53.75,500899840,117249024000
1716735820026,55.05,497879376,117249015808
1716735825027,55.93,493257120,117249007616
1716735830033,56.89,490545104,117248995328
1716735835038,57.86,488476112,117248987136
1716735840080,57.87,485954320,117248978944
1716735845113,58.45,477157672,117248970752
1716735850131,58.49,473792760,117248958464
1716735855139,59.41,462810096,117249232896
