1716752044044,45.87,507299856,117747335168
1716752049192,48.04,500107200,117747273728
1716752054194,49.16,492087808,117747240960
1716752059208,50.35,484509048,117747232768
1716752064212,51.04,478913560,117747224576
1716752069245,51.6,471659312,117747216384
1716752074268,52.27,473033152,117747212288
1716752079293,52.65,462045616,117747208192
1716752084302,53.56,459309000,117747195904
1716752089304,54.64,440617656,117747187712
1716752094306,55.23,437754184,117747183616
1716752099307,55.93,432903424,117747175424
