1716755027936,46.57,450028672,117799567360
1716755033029,49.17,449816888,117799505920
1716755038076,50.44,430935408,117799489536
1716755043076,51.92,434363368,117799473152
1716755048077,52.89,415822384,117799460864
1716755053077,53.94,404242184,117799456768
1716755058084,54.67,396920368,117799452672
1716755063085,55.09,388617224,117799448576
1716755068085,55.65,381373304,117799444480
1716755073086,55.59,372494360,117799440384
1716755078086,55.87,365673336,117799436288
1716755083087,56.12,356675112,117799428096
1716755088088,57.63,356675112,117801299968
