1716764064112,50.48,506662192,117701939200
1716764069304,52.61,490776800,117701865472
1716764074320,54.24,392986912,117701844992
1716764079344,55.9,265503080,117701828608
1716764084348,57.43,407200248,117701824512
1716764089356,58.28,503248968,117701816320
1716764094390,59.3,351665912,117701808128
1716764099420,60.16,338744720,117701804032
1716764104424,60.62,328155792,117701799936
1716764109428,61.05,314571312,117701795840
1716764114428,61.53,461242168,117701791744
1716764119432,62.13,295121224,117701787648
