1716771205368,46.37,506886048,116479135744
1716771210547,48.66,502826856,116479082496
1716771215561,50.05,495240048,116479070208
1716771220566,50.85,491605864,116479057920
1716771225587,51.82,486632128,116479045632
1716771230588,52.72,482900752,116479033344
1716771235591,53.14,479246984,116479021056
1716771240595,53.93,475297944,116479008768
1716771245596,54.5,472766536,116479000576
1716771250602,54.86,468304328,116478988288
1716771255621,55.35,498178464,116478976000
1716771260627,55.88,465738984,116478963712
