1716770419444,48.54,512137160,117659766784
1716770424546,50.74,499412048,117659676672
1716770429564,52.76,497384688,117659627520
1716770434564,54.7,506773472,117659611136
1716770439565,56.25,502425104,117659598848
1716770444566,57.19,497969288,117659574272
1716770449586,58.14,495579760,117659541504
1716770454599,58.77,492800824,117659533312
1716770459599,59.18,490108640,117659500544
1716770464608,59.89,487261568,117659471872
1716770469609,60.3,484525840,117659422720
1716770474641,60.84,482095816,117659398144
1716770479643,61.09,476653264,117659680768
