1716784403040,53.52,510630848,117549125632
1716784408128,55.16,510856480,117549047808
1716784413148,56.59,499915472,117549002752
1716784418172,58.14,494872016,117548961792
1716784423183,59.57,491147656,117548957696
1716784428215,61.13,485064720,117548953600
1716784433215,61.68,480577464,117548941312
1716784438248,62.43,476488616,117548937216
1716784443255,62.95,472212360,117548933120
1716784448257,62.48,472240768,117548924928
1716784453257,62.52,465235616,117548920832
1716784458288,62.88,461334696,117548916736
1716784463292,60.97,443899600,117549608960
