1716734724637,46.33,508371624,118165663744
1716734729740,48.23,499610880,118165598208
1716734734743,48.69,497799056,118165544960
1716734739757,50.16,511350392,118165512192
1716734744768,50.86,505523488,118165495808
1716734749788,51.6,501453728,118165487616
1716734754801,52.03,499308552,118165475328
1716734759816,52.75,497781480,118165467136
1716734764816,53.09,495881416,118165458944
1716734769828,53.72,494180928,118165450752
1716734774868,54.07,492551392,118165442560
1716734779880,54.86,490436872,118165434368
