1716771427872,45.85,512503856,116469297152
1716771432920,48.42,500266224,116469243904
1716771437921,49.51,499101040,116469219328
1716771442921,50.19,497425376,116469207040
1716771447939,50.41,496071328,116469194752
1716771452943,51.26,506054984,116469182464
1716771457944,52.28,504955736,116469170176
1716771462945,52.9,503288040,116469161984
1716771467945,53.55,500535056,116469149696
1716771472955,53.99,497707712,116469137408
1716771477956,54.39,496190416,116469125120
1716771482956,54.92,494674896,116469116928
1716771487959,55.32,490435584,116469592064
