1716761224059,53.12,512251816,117761994752
1716761229184,52.87,499232624,117761916928
1716761234214,54.0,514052536,117761871872
1716761239215,55.85,503850352,117761839104
1716761244228,57.14,500977256,117761826816
1716761249228,58.33,496892304,117761810432
1716761254229,59.35,494529408,117761806336
1716761259229,59.96,491597368,117761798144
1716761264232,60.2,489058616,117761794048
1716761269252,60.67,486192928,117761789952
1716761274253,61.01,484060000,117761785856
1716761279256,61.01,481391968,117761781760
1716761284256,61.33,476691320,117762080768
