1716749808620,47.15,499965952,117802475520
1716749813680,48.74,495331424,117802438656
1716749818699,49.48,488405088,117802409984
1716749823700,50.24,482898232,117802389504
1716749828708,51.51,477057288,117802373120
1716749833721,52.75,469430384,117802340352
1716749838772,53.49,470626232,117802336256
1716749843780,54.25,468917704,117802315776
1716749848792,54.47,461018368,117802307584
1716749853800,54.91,448848048,117802287104
1716749858812,55.4,445278056,117802283008
1716749863813,55.69,439141440,117802213376
