1716738536150,49.9,512823296,118071984128
1716738541462,51.53,500183760,118071934976
1716738546476,52.53,498718704,118071910400
1716738551480,53.13,496629808,118071902208
1716738556501,54.56,506971864,118071889920
1716738561508,55.47,503355240,118071881728
1716738566544,56.56,501010200,118071873536
1716738571551,57.31,498772440,118071861248
1716738576551,57.77,496808984,118071853056
1716738581552,58.19,494682712,118071840768
1716738586560,58.25,492686232,118071836672
1716738591564,58.63,490831856,118071828480
1716738596570,59.06,486426056,118063730688
