1716755376349,paho805500521609293,topic/v/noise,METAVERSE,163
1716755376378,paho805500521609293,topic/c/noise,METAVERSE,185
1716755376439,paho805500524293786,topic/maintenance,METAVERSE,253
1716755376453,paho805500523228090,topic/security,METAVERSE,178
1716755376480,paho805500524293786,topic/maintenance,METAVERSE,287
1716755376495,paho805500523228090,topic/security,METAVERSE,300
1716755376582,paho805500521609293,topic/v/rfid,METAVERSE,6
1716755376613,paho805500523591291,topic/queueing,METAVERSE,37
1716755376640,paho805500524293786,topic/maintenance,METAVERSE,93
1716755376780,paho805500523591291,topic/occupancy,METAVERSE,204
1716755376781,paho805500524293786,topic/maintenance,METAVERSE,86
1716755376837,paho805500523228090,topic/security,METAVERSE,17
1716755376946,paho805500523591291,topic/occupancy,METAVERSE,126
1716755376956,paho805500524293786,topic/maintenance,METAVERSE,9
1716755377010,paho805500523228090,topic/security,METAVERSE,35
1716755377072,paho805500524293786,topic/maintenance,METAVERSE,20
1716755377137,paho805500521609293,topic/c/rfid,METAVERSE,10
1716755377145,paho805500523591291,topic/queueing,METAVERSE,18
1716755377147,paho805500523228090,topic/security,METAVERSE,55
1716755377163,paho805500523591291,topic/occupancy,METAVERSE,71
1716755377187,paho805500523228090,topic/security,METAVERSE,61
1716755377211,paho805500523799040,topic/v/lighting,METAVERSE,80
1716755377215,paho805500521609293,topic/v/lighting,METAVERSE,84
1716755377216,paho805500523228090,topic/security,METAVERSE,21
1716755377232,paho805500524293786,topic/maintenance,METAVERSE,33
1716755377253,paho805500524293786,topic/maintenance,METAVERSE,51
1716755377260,paho805500523591291,topic/occupancy,METAVERSE,133
1716755377268,paho805500521609293,topic/c/lighting,METAVERSE,7
1716755377268,paho805500523799040,topic/c/lighting,METAVERSE,7
1716755377293,paho805500524293786,topic/maintenance,METAVERSE,28
1716755377316,paho805500524293786,topic/maintenance,METAVERSE,8
1716755377341,paho805500521609293,topic/c/lighting,METAVERSE,6
1716755377341,paho805500523799040,topic/c/lighting,METAVERSE,6
1716755377411,paho805500524293786,topic/maintenance,METAVERSE,9
1716755377473,paho805500524293786,topic/maintenance,METAVERSE,36
1716755377579,paho805500524293786,topic/maintenance,METAVERSE,21
1716755377680,paho805500521609293,topic/s/lighting,METAVERSE,13
1716755377680,paho805500523799040,topic/s/lighting,METAVERSE,13
1716755377829,paho805500521609293,topic/s/rfid,METAVERSE,41
1716755377833,paho805500523591291,topic/queueing,METAVERSE,45
1716755377898,paho805500523591291,topic/occupancy,METAVERSE,110
1716755377935,paho805500523228090,topic/security,METAVERSE,23
1716755378076,paho805500524293786,topic/maintenance,METAVERSE,17
1716755378162,paho805500523799040,topic/s/lighting,METAVERSE,6
1716755378162,paho805500521609293,topic/s/lighting,METAVERSE,6
1716755378286,paho805500524293786,topic/maintenance,METAVERSE,79
1716755378310,paho805500523228090,topic/security,METAVERSE,11
1716755378360,paho805500523591291,topic/occupancy,METAVERSE,61
1716755378455,paho805500524293786,topic/maintenance,METAVERSE,26
1716755378624,paho805500524293786,topic/maintenance,METAVERSE,33
1716755378631,paho805500523228090,topic/security,METAVERSE,16
1716755378731,paho805500523228090,topic/security,METAVERSE,11
1716755378786,paho805500523591291,topic/occupancy,METAVERSE,66
1716755378808,paho805500524293786,topic/maintenance,METAVERSE,25
1716755378849,paho805500523228090,topic/security,METAVERSE,10
1716755378906,paho805500523228090,topic/security,METAVERSE,27
1716755378929,paho805500523591291,topic/occupancy,METAVERSE,90
1716755378964,paho805500524293786,topic/maintenance,METAVERSE,16
1716755378968,paho805500524293786,topic/maintenance,METAVERSE,37
1716755378998,paho805500524293786,topic/maintenance,METAVERSE,30
1716755379092,paho805500521609293,topic/s/noise,METAVERSE,45
1716755379094,paho805500524293786,topic/maintenance,METAVERSE,47
1716755379141,paho805500523228090,topic/security,METAVERSE,25
1716755379156,paho805500521609293,topic/s/noise,METAVERSE,12
1716755379159,paho805500524293786,topic/maintenance,METAVERSE,15
1716755379201,paho805500523228090,topic/security,METAVERSE,38
1716755379241,paho805500523591291,topic/occupancy,METAVERSE,78
1716755379316,paho805500523228090,topic/security,METAVERSE,8
1716755379344,paho805500521609293,topic/d/lighting,METAVERSE,17
1716755379344,paho805500523799040,topic/d/lighting,METAVERSE,17
1716755379348,paho805500523799040,topic/b/lighting,METAVERSE,28
1716755379348,paho805500521609293,topic/b/lighting,METAVERSE,28
1716755379353,paho805500523591291,topic/occupancy,METAVERSE,45
1716755379430,paho805500524293786,topic/maintenance,METAVERSE,59
1716755379435,paho805500523228090,topic/security,METAVERSE,11
1716755379481,paho805500524293786,topic/maintenance,METAVERSE,19
1716755379537,paho805500524293786,topic/maintenance,METAVERSE,18
1716755379589,paho805500524293786,topic/maintenance,METAVERSE,36
1716755379615,paho805500523799040,topic/d/lighting,METAVERSE,16
1716755379618,paho805500521609293,topic/d/lighting,METAVERSE,19
1716755379619,paho805500523228090,topic/security,METAVERSE,14
1716755379619,paho805500524293786,topic/maintenance,METAVERSE,138
1716755379639,paho805500524293786,topic/maintenance,METAVERSE,11
1716755379683,paho805500524293786,topic/maintenance,METAVERSE,112
1716755379713,paho805500524293786,topic/maintenance,METAVERSE,6
1716755379733,paho805500521609293,topic/d/noise,METAVERSE,6
1716755379734,paho805500524293786,topic/maintenance,METAVERSE,7
1716755379814,paho805500523228090,topic/security,METAVERSE,10
1716755380017,paho805500523591291,topic/queueing,METAVERSE,47
1716755380019,paho805500521609293,topic/e/rfid,METAVERSE,49
1716755380021,paho805500523799040,topic/e/lighting,METAVERSE,32
1716755380022,paho805500521609293,topic/e/lighting,METAVERSE,33
1716755380035,paho805500524293786,topic/maintenance,METAVERSE,26
1716755380106,paho805500523591291,topic/occupancy,METAVERSE,136
1716755380125,paho805500524293786,topic/maintenance,METAVERSE,10
1716755380313,paho805500523228090,topic/security,METAVERSE,36
1716755380335,paho805500523228090,topic/security,METAVERSE,13
1716755380357,paho805500523591291,topic/occupancy,METAVERSE,35
1716755380377,paho805500524293786,topic/maintenance,METAVERSE,34
1716755380417,paho805500523228090,topic/security,METAVERSE,13
1716755380428,paho805500521609293,topic/g/noise,METAVERSE,15
1716755380429,paho805500524293786,topic/maintenance,METAVERSE,16
1716755380432,paho805500524293786,topic/maintenance,METAVERSE,8
1716755380469,paho805500521609293,topic/d/noise,METAVERSE,389
1716755380469,paho805500523591291,topic/queueing,METAVERSE,26
1716755380469,paho805500523228090,topic/security,METAVERSE,26
1716755380469,paho805500524293786,topic/maintenance,METAVERSE,389
1716755380477,paho805500521609293,topic/d/rfid,METAVERSE,34
1716755380504,paho805500524293786,topic/maintenance,METAVERSE,61
1716755380541,paho805500524293786,topic/maintenance,METAVERSE,39
1716755380566,paho805500524293786,topic/maintenance,METAVERSE,7
1716755380569,paho805500523228090,topic/security,METAVERSE,9
1716755380569,paho805500523591291,topic/occupancy,METAVERSE,126
1716755380590,paho805500524293786,topic/maintenance,METAVERSE,9
1716755380606,paho805500523228090,topic/security,METAVERSE,15
1716755380635,paho805500524293786,topic/maintenance,METAVERSE,8
1716755380682,paho805500523591291,topic/occupancy,METAVERSE,91
1716755380691,paho805500521609293,topic/e/noise,METAVERSE,8
1716755380696,paho805500521609293,topic/g/rfid,METAVERSE,15
1716755380696,paho805500524293786,topic/maintenance,METAVERSE,13
1716755380698,paho805500523591291,topic/queueing,METAVERSE,17
1716755380757,paho805500523228090,topic/security,METAVERSE,6
1716755380779,paho805500523591291,topic/occupancy,METAVERSE,98
1716755380836,paho805500523591291,topic/occupancy,METAVERSE,85
1716755380853,paho805500523228090,topic/security,METAVERSE,13
1716755380882,paho805500523591291,topic/occupancy,METAVERSE,42
1716755380894,paho805500521609293,topic/g/lighting,METAVERSE,184
1716755380894,paho805500523799040,topic/g/lighting,METAVERSE,184
1716755380904,paho805500521609293,topic/g/noise,METAVERSE,9
1716755380906,paho805500524293786,topic/maintenance,METAVERSE,11
1716755380908,paho805500521609293,topic/g/lighting,METAVERSE,6
1716755380909,paho805500523799040,topic/g/lighting,METAVERSE,7
1716755381096,paho805500523228090,topic/security,METAVERSE,25
1716755381267,paho805500523228090,topic/security,METAVERSE,36
1716755381272,paho805500521609293,topic/v/noise,METAVERSE,13
1716755381273,paho805500524293786,topic/maintenance,METAVERSE,14
1716755381317,paho805500523228090,topic/security,METAVERSE,14
1716755381317,paho805500523591291,topic/occupancy,METAVERSE,86
1716755381357,paho805500521609293,topic/c/noise,METAVERSE,62
1716755381358,paho805500524293786,topic/maintenance,METAVERSE,63
1716755381364,paho805500523228090,topic/security,METAVERSE,17
1716755381390,paho805500523228090,topic/security,METAVERSE,8
1716755381397,paho805500524293786,topic/maintenance,METAVERSE,611
1716755381404,paho805500523228090,topic/security,METAVERSE,23
1716755381412,paho805500524293786,topic/maintenance,METAVERSE,36
1716755381415,paho805500521609293,topic/e/noise,METAVERSE,34
1716755381443,paho805500523228090,topic/security,METAVERSE,48
1716755381444,paho805500523591291,topic/occupancy,METAVERSE,97
1716755381455,paho805500524293786,topic/maintenance,METAVERSE,78
1716755381455,paho805500524293786,topic/maintenance,METAVERSE,74
1716755381472,paho805500523228090,topic/security,METAVERSE,77
1716755381485,paho805500523591291,topic/occupancy,METAVERSE,103
1716755381541,paho805500523591291,topic/occupancy,METAVERSE,146
1716755381692,paho805500521609293,topic/e/lighting,METAVERSE,11
1716755381692,paho805500523799040,topic/e/lighting,METAVERSE,11
1716755381733,paho805500524293786,topic/maintenance,METAVERSE,27
1716755381820,paho805500523228090,topic/security,METAVERSE,9
1716755382254,paho805500523799040,topic/v/lighting,METAVERSE,53
1716755382254,paho805500521609293,topic/v/lighting,METAVERSE,53
1716755382308,paho805500521609293,topic/c/lighting,METAVERSE,5
1716755382309,paho805500523799040,topic/c/lighting,METAVERSE,6
1716755382346,paho805500523228090,topic/security,METAVERSE,7
1716755382405,paho805500521609293,topic/c/lighting,METAVERSE,5
1716755382406,paho805500523799040,topic/c/lighting,METAVERSE,6
1716755382419,paho805500523591291,topic/occupancy,METAVERSE,80
1716755382531,paho805500523228090,topic/security,METAVERSE,8
1716755382533,paho805500521609293,topic/b/lighting,METAVERSE,20
1716755382534,paho805500523799040,topic/b/lighting,METAVERSE,21
1716755382586,paho805500523591291,topic/queueing,METAVERSE,9
1716755382590,paho805500521609293,topic/v/rfid,METAVERSE,13
1716755382591,paho805500524293786,topic/maintenance,METAVERSE,31
1716755382602,paho805500524293786,topic/maintenance,METAVERSE,35
1716755382612,paho805500521609293,topic/b/noise,METAVERSE,37
1716755382634,paho805500524293786,topic/maintenance,METAVERSE,59
1716755382671,paho805500523228090,topic/security,METAVERSE,24
1716755382679,paho805500524293786,topic/maintenance,METAVERSE,60
1716755382689,paho805500521609293,topic/s/lighting,METAVERSE,7
1716755382690,paho805500523799040,topic/s/lighting,METAVERSE,8
1716755382733,paho805500523591291,topic/occupancy,METAVERSE,156
1716755382771,paho805500523591291,topic/occupancy,METAVERSE,124
1716755382802,paho805500523228090,topic/security,METAVERSE,23
1716755382855,paho805500523591291,topic/occupancy,METAVERSE,76
1716755382855,paho805500523228090,topic/security,METAVERSE,10
1716755382937,paho805500523591291,topic/occupancy,METAVERSE,92
1716755383150,paho805500521609293,topic/c/rfid,METAVERSE,6
1716755383151,paho805500523591291,topic/queueing,METAVERSE,7
1716755383186,paho805500521609293,topic/s/lighting,METAVERSE,6
1716755383187,paho805500523799040,topic/s/lighting,METAVERSE,7
1716755383216,paho805500523591291,topic/occupancy,METAVERSE,72
1716755383249,paho805500524293786,topic/maintenance,METAVERSE,22
1716755383286,paho805500524293786,topic/maintenance,METAVERSE,11
1716755383319,paho805500523228090,topic/security,METAVERSE,24
1716755383336,paho805500524293786,topic/maintenance,METAVERSE,13
1716755383370,paho805500523591291,topic/occupancy,METAVERSE,75
1716755383406,paho805500523228090,topic/security,METAVERSE,7
1716755383431,paho805500523228090,topic/security,METAVERSE,7
1716755383452,paho805500523591291,topic/occupancy,METAVERSE,53
1716755383498,paho805500523228090,topic/security,METAVERSE,11
1716755383503,paho805500523228090,topic/security,METAVERSE,16
1716755383525,paho805500523228090,topic/security,METAVERSE,17
1716755383556,paho805500523591291,topic/occupancy,METAVERSE,69
1716755383626,paho805500523591291,topic/occupancy,METAVERSE,139
1716755383640,paho805500523228090,topic/security,METAVERSE,30
1716755383680,paho805500523591291,topic/occupancy,METAVERSE,173
1716755383683,paho805500524293786,topic/maintenance,METAVERSE,26
1716755383724,paho805500521609293,topic/b/lighting,METAVERSE,10
1716755383725,paho805500523799040,topic/b/lighting,METAVERSE,11
1716755383733,paho805500523228090,topic/security,METAVERSE,21
1716755383925,paho805500521609293,topic/b/lighting,METAVERSE,6
1716755383926,paho805500523799040,topic/b/lighting,METAVERSE,7
1716755383944,paho805500524293786,topic/maintenance,METAVERSE,13
1716755384120,paho805500521609293,topic/b/noise,METAVERSE,25
1716755384121,paho805500524293786,topic/maintenance,METAVERSE,26
1716755384136,paho805500521609293,topic/s/noise,METAVERSE,21
1716755384136,paho805500524293786,topic/maintenance,METAVERSE,21
1716755384203,paho805500521609293,topic/s/noise,METAVERSE,39
1716755384204,paho805500524293786,topic/maintenance,METAVERSE,40
1716755384232,paho805500524293786,topic/maintenance,METAVERSE,16
1716755384300,paho805500521609293,topic/b/rfid,METAVERSE,33
1716755384301,paho805500523591291,topic/queueing,METAVERSE,34
1716755384346,paho805500523228090,topic/security,METAVERSE,6
1716755384346,paho805500523591291,topic/occupancy,METAVERSE,79
1716755384358,paho805500523591291,topic/occupancy,METAVERSE,18
1716755384365,paho805500521609293,topic/b/lighting,METAVERSE,20
1716755384366,paho805500523799040,topic/b/lighting,METAVERSE,21
1716755384369,paho805500523799040,topic/d/lighting,METAVERSE,5
1716755384369,paho805500521609293,topic/d/lighting,METAVERSE,5
1716755384571,paho805500521609293,topic/b/noise,METAVERSE,6
1716755384572,paho805500524293786,topic/maintenance,METAVERSE,7
1716755384637,paho805500521609293,topic/b/noise,METAVERSE,5
1716755384639,paho805500524293786,topic/maintenance,METAVERSE,7
1716755384710,paho805500521609293,topic/d/lighting,METAVERSE,73
1716755384711,paho805500523799040,topic/d/lighting,METAVERSE,74
1716755384717,paho805500523228090,topic/security,METAVERSE,51
1716755384733,paho805500521609293,topic/d/noise,METAVERSE,5
1716755384736,paho805500524293786,topic/maintenance,METAVERSE,8
1716755384770,paho805500523591291,topic/occupancy,METAVERSE,104
1716755384773,paho805500521609293,topic/b/lighting,METAVERSE,22
1716755384774,paho805500523799040,topic/b/lighting,METAVERSE,23
1716755384857,paho805500523228090,topic/security,METAVERSE,7
1716755384863,paho805500523228090,topic/security,METAVERSE,32
1716755384906,paho805500523591291,topic/occupancy,METAVERSE,56
1716755384937,paho805500523228090,topic/security,METAVERSE,22
1716755384965,paho805500523591291,topic/occupancy,METAVERSE,134
1716755385053,paho805500521609293,topic/e/lighting,METAVERSE,26
1716755385054,paho805500523799040,topic/e/lighting,METAVERSE,27
1716755385060,paho805500523228090,topic/security,METAVERSE,8
1716755385085,paho805500523591291,topic/queueing,METAVERSE,27
1716755385087,paho805500521609293,topic/e/rfid,METAVERSE,29
1716755385127,paho805500523591291,topic/occupancy,METAVERSE,75
1716755385164,paho805500523591291,topic/occupancy,METAVERSE,106
1716755385326,paho805500523228090,topic/security,METAVERSE,7
1716755385380,paho805500523228090,topic/security,METAVERSE,21
1716755385424,paho805500523591291,topic/occupancy,METAVERSE,65
1716755385503,paho805500523228090,topic/security,METAVERSE,68
1716755385509,paho805500521609293,topic/d/noise,METAVERSE,22
1716755385511,paho805500524293786,topic/maintenance,METAVERSE,24
1716755385519,paho805500523228090,topic/security,METAVERSE,8
1716755385523,paho805500523228090,topic/security,METAVERSE,8
1716755385528,paho805500521609293,topic/g/noise,METAVERSE,49
1716755385535,paho805500524293786,topic/maintenance,METAVERSE,56
1716755385551,paho805500523228090,topic/security,METAVERSE,40
1716755385555,paho805500523591291,topic/occupancy,METAVERSE,120
1716755385591,paho805500523228090,topic/security,METAVERSE,62
1716755385606,paho805500523591291,topic/occupancy,METAVERSE,95
1716755385654,paho805500523591291,topic/occupancy,METAVERSE,143
1716755385700,paho805500523591291,topic/occupancy,METAVERSE,171
1716755385723,paho805500521609293,topic/g/rfid,METAVERSE,8
1716755385724,paho805500523591291,topic/queueing,METAVERSE,9
1716755385734,paho805500523228090,topic/security,METAVERSE,61
1716755385748,paho805500521609293,topic/e/noise,METAVERSE,5
1716755385762,paho805500524293786,topic/maintenance,METAVERSE,19
1716755385766,paho805500523591291,topic/occupancy,METAVERSE,51
1716755385782,paho805500521609293,topic/g/rfid,METAVERSE,39
1716755385783,paho805500523591291,topic/queueing,METAVERSE,40
1716755385841,paho805500523591291,topic/occupancy,METAVERSE,98
1716755385919,paho805500521609293,topic/g/lighting,METAVERSE,9
1716755385920,paho805500523799040,topic/g/lighting,METAVERSE,10
1716755385922,paho805500521609293,topic/g/lighting,METAVERSE,17
1716755385923,paho805500523799040,topic/g/lighting,METAVERSE,18
1716755385965,paho805500521609293,topic/g/noise,METAVERSE,10
1716755385966,paho805500524293786,topic/maintenance,METAVERSE,11
1716755386145,paho805500523228090,topic/security,METAVERSE,10
1716755386151,paho805500523228090,topic/security,METAVERSE,7
1716755386281,paho805500521609293,topic/v/noise,METAVERSE,6
1716755386282,paho805500524293786,topic/maintenance,METAVERSE,7
1716755386354,paho805500523228090,topic/security,METAVERSE,13
1716755386354,paho805500523228090,topic/security,METAVERSE,27
1716755386362,paho805500521609293,topic/c/noise,METAVERSE,4
1716755386366,paho805500524293786,topic/maintenance,METAVERSE,8
1716755386376,paho805500523591291,topic/occupancy,METAVERSE,35
1716755386392,paho805500524293786,topic/maintenance,METAVERSE,73
1716755386406,paho805500521609293,topic/b/rfid,METAVERSE,81
1716755386408,paho805500523591291,topic/queueing,METAVERSE,83
1716755386428,paho805500521609293,topic/e/noise,METAVERSE,7
1716755386436,paho805500521609293,topic/b/rfid,METAVERSE,9
1716755386438,paho805500523591291,topic/queueing,METAVERSE,11
1716755386452,paho805500524293786,topic/maintenance,METAVERSE,31
1716755386460,paho805500523228090,topic/security,METAVERSE,22
1716755386472,paho805500523591291,topic/occupancy,METAVERSE,147
1716755386520,paho805500523591291,topic/occupancy,METAVERSE,93
1716755386651,paho805500524293786,topic/maintenance,METAVERSE,8
1716755386721,paho805500523228090,topic/security,METAVERSE,6
1716755386759,paho805500521609293,topic/e/lighting,METAVERSE,40
1716755386760,paho805500523799040,topic/e/lighting,METAVERSE,41
1716755386775,paho805500523591291,topic/occupancy,METAVERSE,60
1716755386864,paho805500523228090,topic/security,METAVERSE,5
1716755386869,paho805500523228090,topic/security,METAVERSE,10
1716755386893,paho805500523228090,topic/security,METAVERSE,6
1716755386913,paho805500523591291,topic/occupancy,METAVERSE,54
1716755386964,paho805500523591291,topic/occupancy,METAVERSE,77
1716755386975,paho805500523228090,topic/security,METAVERSE,20
1716755387073,paho805500523228090,topic/security,METAVERSE,34
