1716755375018,46.53,514142928,116807151616
1716755380147,48.49,496894944,116807081984
1716755385147,49.33,495189872,116807061504
1716755390148,50.35,474496504,116807049216
1716755395148,51.36,502395504,116807041024
1716755400149,52.21,479435384,116807028736
1716755405149,52.68,461702288,116807020544
1716755410150,53.1,441556344,116807008256
1716755415150,53.82,422562320,116807000064
1716755420151,54.31,402947512,116806987776
1716755425151,54.53,383866144,116806979584
1716755430151,55.13,363518208,116806971392
1716755435152,55.44,354506016,116807249920
