1716741572112,45.25,507305248,117129064448
1716741577163,48.52,500203872,117129015296
1716741582167,49.6,498601872,117128998912
1716741587171,50.51,496745240,117128990720
1716741592175,51.43,506075272,117128978432
1716741597176,52.28,502795784,117128962048
1716741602201,52.74,500372752,117128949760
1716741607217,53.56,498337592,117128941568
1716741612219,54.07,496888176,117128929280
1716741617223,54.39,494206120,117128916992
1716741622243,55.08,492309192,117128908800
1716741627255,55.55,490882968,117128896512
1716741632256,56.23,486114832,117129965568
