1716780324103,49.65,508324064,116482002944
1716780329154,51.44,508628344,116481933312
1716780334231,52.93,501911504,116481896448
1716780339251,53.25,498019376,116481843200
1716780344263,54.36,494842080,116481798144
1716780349267,54.97,490093304,116481736704
1716780354303,55.37,487477368,116481679360
1716780359304,55.9,484437360,116481626112
1716780364319,56.55,481988024,116481572864
1716780369344,56.99,478353680,116481519616
1716780374348,57.39,475673648,116481462272
1716780379363,57.28,471518376,116481404928
1716780384371,55.41,488884392,116482469888
