1716742263086,52.09,514611952,117972570112
1716742268114,53.13,496958272,117972504576
1716742273115,54.24,498126200,117972484096
1716742278115,55.1,480432400,117972475904
1716742283116,56.05,509436552,117972471808
1716742288116,56.29,487377680,117972459520
1716742293117,56.59,470841696,117972447232
1716742298117,57.18,455015560,117972439040
1716742303118,57.81,436851648,117972430848
1716742308118,57.98,420220216,117972426752
1716742313119,58.38,403577848,117972422656
1716742318119,58.35,386267088,117972418560
1716742323120,59.13,379769760,117972361216
