1716741370147,47.34,512719992,118006722560
1716741375152,49.55,500059880,118006657024
1716741380157,50.79,497721112,118006603776
1716741385157,52.17,509964816,118006554624
1716741390180,53.52,504399352,118006509568
1716741395192,54.6,499462808,118006452224
1716741400196,55.59,497462352,118006407168
1716741405197,56.74,495331768,118006358016
1716741410215,57.65,492660328,118006300672
1716741415222,58.23,489849352,118006239232
1716741420223,59.26,487440528,118006181888
1716741425223,59.8,484961152,118006124544
