1716760153016,46.71,452770368,116701020160
1716760158045,49.46,419790752,116700938240
1716760163046,51.18,405860872,116700921856
1716760168047,51.89,386381888,116700909568
1716760173047,52.7,366916832,116700897280
1716760178048,52.64,468387448,116700884992
1716760183049,53.71,453968448,116700872704
1716760188049,54.7,433343016,116700864512
1716760193050,55.36,415528056,116700852224
1716760198050,56.3,401043760,116700839936
1716760203051,56.83,383457280,116700827648
1716760208051,57.33,363666232,116700819456
1716760213052,58.18,356975864,116700770304
