1716760973394,45.7,455511800,116694687744
1716760978485,48.28,359661568,116694605824
1716760983486,49.22,430105888,116694585344
1716760988486,49.85,391922792,116694573056
1716760993487,50.9,357391752,116694564864
1716760998488,51.63,407007384,116694552576
1716761003488,52.3,364806560,116694540288
1716761008519,53.08,457743248,116694528000
1716761013520,53.95,425532152,116694519808
1716761018520,54.92,481518512,116694507520
1716761023521,55.4,437245280,116694499328
1716761028532,55.45,398351128,116694482944
1716761033533,54.93,381593928,116694962176
