1716780962029,48.97,452769400,117629554688
1716780967124,51.45,364815544,117629472768
1716780972135,53.66,369142984,117629415424
1716780977135,55.53,377638192,117629399040
1716780982142,56.85,422142880,117629382656
1716780987143,57.9,396855080,117629370368
1716780992147,58.55,465626912,117629366272
1716780997147,59.55,461355312,117629358080
1716781002148,60.14,451870088,117629353984
1716781007149,60.29,444404792,117629349888
1716781012149,60.43,436387696,117629345792
1716781017150,60.64,428502200,117629341696
1716781022151,60.5,424669264,117629292544
