1716775011982,45.43,450028664,116504739840
1716775017016,48.35,477497416,116504662016
1716775022022,49.93,426055952,116504641536
1716775027022,50.89,396282816,116504629248
1716775032023,51.94,479983720,116504621056
1716775037027,52.75,404742256,116504608768
1716775042028,53.33,355250064,116504596480
1716775047028,53.62,454825224,116504584192
1716775052029,54.46,418011224,116504576000
1716775057029,55.38,481817448,116504563712
1716775062051,55.67,430650496,116504555520
1716775067051,56.18,395936544,116504543232
1716775072052,56.88,383250456,116504829952
