1716768178616,52.15,510222696,117700853760
1716768183716,53.9,464944312,117700780032
1716768188745,54.79,381411104,117700743168
1716768193756,56.01,239653808,117700718592
1716768198771,57.13,434354152,117700714496
1716768203779,59.04,358214400,117700706304
1716768208780,60.08,242866352,117700698112
1716768213800,60.63,297013112,117700694016
1716768218812,62.02,248967280,117700689920
1716768223820,62.34,375040584,117700685824
1716768228828,63.04,358065296,117700681728
1716768233828,63.51,492524936,117700677632
1716768238829,63.55,347993936,117701365760
