1716743760760,50.07,508956488,117942943744
1716743765877,51.27,460359040,117942923264
1716743770880,52.13,229510248,117942910976
1716743775922,53.08,432056656,117942906880
1716743780936,53.79,285856312,117942898688
1716743785937,54.37,526667424,117942894592
1716743790937,54.74,392324088,117942878208
1716743795946,55.16,279552008,117942874112
1716743800952,55.55,548151080,117942870016
1716743805968,56.15,410230752,117942865920
1716743811004,56.22,284105328,117942857728
1716743816005,57.24,266394472,117942829056
