1716774457276,52.14,452770024,117675274240
1716774462376,53.5,374629248,117675212800
1716774467376,53.86,420081432,117675196416
1716774472424,54.51,467815336,117675188224
1716774477424,55.75,456569120,117675184128
1716774482425,56.73,456569120,117675171840
1716774487425,58.11,456569120,117675163648
1716774492426,58.59,456569120,117675159552
1716774497427,58.94,456569120,117675155456
1716774502427,59.58,456569120,117675151360
1716774507428,60.02,456569120,117675147264
1716774512428,60.26,456569120,117675143168
