1716774041333,43.65,447288760,116536221696
1716774046388,46.08,462650520,116536143872
1716774051389,47.68,422008640,116536119296
1716774056389,48.83,383532784,116536111104
1716774061390,49.88,478198792,116536098816
1716774066390,50.93,403855656,116536086528
1716774071391,52.3,355818064,116536074240
1716774076392,52.92,445247856,116536066048
1716774081392,53.56,413363424,116536053760
1716774086393,54.08,474362416,116536041472
1716774091393,54.47,429907832,116536033280
1716774096394,54.76,391666248,116536025088
1716774101395,55.02,376377000,116536299520
