1716783207672,51.71,506238496,117581750272
1716783212806,53.42,499425888,117581684736
1716783217807,55.39,280854408,117581639680
1716783222826,56.96,234115232,117581619200
1716783227826,57.76,457989600,117581611008
1716783232828,58.34,401778024,117581598720
1716783237865,59.6,336068256,117581594624
1716783242896,60.27,443157976,117581590528
1716783247928,60.33,388045144,117581586432
1716783252931,60.78,265530608,117581582336
1716783257932,61.12,469032128,117581578240
1716783262954,61.35,391287456,117581565952
