1716753885299,45.95,504974160,116850151424
1716753890511,48.52,508721232,116850114560
1716753895535,49.44,505069472,116850098176
1716753900547,50.45,502224312,116850089984
1716753905558,51.37,500999816,116850077696
1716753910558,52.38,495408832,116850069504
1716753915603,53.15,493533592,116850057216
1716753920609,53.94,490960704,116850049024
1716753925647,54.75,489521112,116850040832
1716753930649,55.17,486678512,116850028544
1716753935651,55.64,485213352,116850020352
1716753940673,56.31,483328000,116849995776
