1716770122063,paho817162617104767,topic/maintenance,METAVERSE,273
1716770122270,paho817162617104767,topic/maintenance,METAVERSE,38
1716770122286,paho817162609331245,topic/c/noise,METAVERSE,54
1716770122306,paho817162609331245,topic/b/noise,METAVERSE,56
1716770122312,paho817162617104767,topic/maintenance,METAVERSE,62
1716770122382,paho817162617104767,topic/maintenance,METAVERSE,47
1716770122453,paho817162616525228,topic/occupancy,METAVERSE,179
1716770122485,paho817162609951125,topic/security,METAVERSE,211
1716770122517,paho817162617104767,topic/maintenance,METAVERSE,100
1716770122662,paho817162609951125,topic/security,METAVERSE,23
1716770122680,paho817162617104767,topic/maintenance,METAVERSE,48
1716770122680,paho817162617104767,topic/maintenance,METAVERSE,87
1716770122680,paho817162617104767,topic/maintenance,METAVERSE,66
1716770122686,paho817162609951125,topic/security,METAVERSE,14
1716770122686,paho817162609331245,topic/g/noise,METAVERSE,72
1716770122714,paho817162616884084,topic/v/lighting,METAVERSE,23
1716770122723,paho817162609331245,topic/v/lighting,METAVERSE,32
1716770122724,paho817162609951125,topic/security,METAVERSE,51
1716770122754,paho817162609951125,topic/security,METAVERSE,80
1716770122796,paho817162609951125,topic/security,METAVERSE,122
1716770122796,paho817162609951125,topic/security,METAVERSE,121
1716770122797,paho817162609951125,topic/security,METAVERSE,121
1716770122859,paho817162609951125,topic/security,METAVERSE,16
1716770122891,paho817162609951125,topic/security,METAVERSE,25
1716770122951,paho817162609331245,topic/c/rfid,METAVERSE,35
1716770122956,paho817162609331245,topic/c/lighting,METAVERSE,12
1716770122960,paho817162616884084,topic/c/lighting,METAVERSE,16
1716770122973,paho817162616525228,topic/queueing,METAVERSE,57
1716770122994,paho817162609951125,topic/security,METAVERSE,83
1716770123014,paho817162609951125,topic/security,METAVERSE,12
1716770123018,paho817162616525228,topic/occupancy,METAVERSE,102
1716770123027,paho817162609331245,topic/c/lighting,METAVERSE,39
1716770123027,paho817162616884084,topic/c/lighting,METAVERSE,39
1716770123044,paho817162609951125,topic/security,METAVERSE,43
1716770123052,paho817162617104767,topic/maintenance,METAVERSE,20
1716770123083,paho817162609951125,topic/security,METAVERSE,44
1716770123100,paho817162609331245,topic/v/rfid,METAVERSE,26
1716770123113,paho817162609951125,topic/security,METAVERSE,21
1716770123115,paho817162616525228,topic/queueing,METAVERSE,41
1716770123119,paho817162609951125,topic/security,METAVERSE,20
1716770123133,paho817162616525228,topic/occupancy,METAVERSE,59
1716770123148,paho817162609331245,topic/d/noise,METAVERSE,12
1716770123151,paho817162617104767,topic/maintenance,METAVERSE,15
1716770123160,paho817162609951125,topic/security,METAVERSE,60
1716770123172,paho817162609951125,topic/security,METAVERSE,27
1716770123180,paho817162616525228,topic/occupancy,METAVERSE,81
1716770123185,paho817162609951125,topic/security,METAVERSE,21
1716770123214,paho817162617104767,topic/maintenance,METAVERSE,23
1716770123238,paho817162609951125,topic/security,METAVERSE,13
1716770123276,paho817162609951125,topic/security,METAVERSE,12
1716770123279,paho817162616525228,topic/occupancy,METAVERSE,54
1716770123295,paho817162609951125,topic/security,METAVERSE,10
1716770123296,paho817162617104767,topic/maintenance,METAVERSE,52
1716770123344,paho817162617104767,topic/maintenance,METAVERSE,24
1716770123348,paho817162617104767,topic/maintenance,METAVERSE,13
1716770123372,paho817162609951125,topic/security,METAVERSE,25
1716770123395,paho817162609951125,topic/security,METAVERSE,12
1716770123412,paho817162609951125,topic/security,METAVERSE,28
1716770123416,paho817162609331245,topic/d/lighting,METAVERSE,16
1716770123416,paho817162616884084,topic/d/lighting,METAVERSE,16
1716770123422,paho817162617104767,topic/maintenance,METAVERSE,52
1716770123434,paho817162609951125,topic/security,METAVERSE,12
1716770123467,paho817162609951125,topic/security,METAVERSE,12
1716770123488,paho817162609951125,topic/security,METAVERSE,13
1716770123515,paho817162617104767,topic/maintenance,METAVERSE,56
1716770123529,paho817162609331245,topic/v/noise,METAVERSE,14
1716770123531,paho817162617104767,topic/maintenance,METAVERSE,16
1716770123535,paho817162609951125,topic/security,METAVERSE,19
1716770123552,paho817162609951125,topic/security,METAVERSE,13
1716770123564,paho817162617104767,topic/maintenance,METAVERSE,36
1716770123600,paho817162609951125,topic/security,METAVERSE,13
1716770123603,paho817162617104767,topic/maintenance,METAVERSE,35
1716770123604,paho817162609951125,topic/security,METAVERSE,16
1716770123610,paho817162609951125,topic/security,METAVERSE,22
1716770123652,paho817162609951125,topic/security,METAVERSE,63
1716770123683,paho817162609951125,topic/security,METAVERSE,44
1716770123707,paho817162609331245,topic/g/rfid,METAVERSE,10
1716770123712,paho817162616525228,topic/queueing,METAVERSE,15
1716770123715,paho817162609331245,topic/g/rfid,METAVERSE,13
1716770123720,paho817162616525228,topic/queueing,METAVERSE,18
1716770123730,paho817162609951125,topic/security,METAVERSE,32
1716770123785,paho817162616525228,topic/occupancy,METAVERSE,88
1716770123797,paho817162609951125,topic/security,METAVERSE,110
1716770123831,paho817162609951125,topic/security,METAVERSE,36
1716770123848,paho817162616525228,topic/occupancy,METAVERSE,146
1716770123862,paho817162609951125,topic/security,METAVERSE,21
1716770123904,paho817162609951125,topic/security,METAVERSE,17
1716770123907,paho817162617104767,topic/maintenance,METAVERSE,15
1716770123937,paho817162617104767,topic/maintenance,METAVERSE,39
1716770123943,paho817162609951125,topic/security,METAVERSE,48
1716770123976,paho817162609951125,topic/security,METAVERSE,39
