1716734537812,49.53,506097600,117281697792
1716734543028,51.41,499768048,117281640448
1716734548068,53.7,498730352,117281632256
1716734553079,54.69,497181048,117281624064
1716734558091,54.95,510798096,117281615872
1716734563119,55.44,503152288,117281603584
1716734568124,56.76,500719752,117281591296
1716734573142,58.22,499263432,117281579008
1716734578143,58.37,497923120,117281570816
1716734583147,58.74,495729976,117281558528
1716734588155,58.76,494620784,117281550336
1716734593180,60.14,493498016,117281538048
1716734598192,61.01,488977656,117281832960
