1716749106788,45.84,502197304,116956090368
1716749111942,47.86,504198856,116956037120
1716749116943,48.99,500483760,116956024832
1716749121955,50.19,498112744,116956012544
1716749126976,51.22,494266256,116956004352
1716749131976,51.92,489337264,116955992064
1716749136980,52.49,486162120,116955979776
1716749141981,53.01,484165936,116955971584
1716749146995,53.65,481942000,116955959296
1716749151996,54.08,478187632,116955947008
1716749157027,54.95,475894760,116955938816
1716749162028,55.68,473358728,116955922432
