1716767131535,52.01,514633704,117640585216
1716767136600,53.45,505883336,117640511488
1716767141600,54.38,474262864,117640458240
1716767146601,55.95,506716752,117640433664
1716767151601,56.84,489591992,117640429568
1716767156601,58.61,473571888,117640425472
1716767161602,58.48,455488928,117640413184
1716767166603,59.4,440617792,117640409088
1716767171603,60.41,422549488,117640404992
1716767176603,60.7,407936232,117640400896
1716767181604,61.12,393123000,117640396800
1716767186604,61.36,377703232,117640392704
1716767191605,62.13,371852952,117640695808
