1716785109123,paho835233178710105,topic/b/noise,METAVERSE,169
1716785109704,paho835233178710105,topic/c/rfid,METAVERSE,13
1716785109745,paho835233178710105,topic/v/rfid,METAVERSE,25
1716785109884,paho835233178710105,topic/b/noise,METAVERSE,13
1716785110004,paho835233178710105,topic/b/rfid,METAVERSE,44
1716785110072,paho835233178710105,topic/b/rfid,METAVERSE,23
1716785110101,paho835233178710105,topic/b/rfid,METAVERSE,6
1716785110201,paho835233178710105,topic/c/lighting,METAVERSE,5
1716785110202,paho835233179909874,topic/c/lighting,METAVERSE,6
1716785110249,paho835233179909874,topic/v/lighting,METAVERSE,7
1716785110250,paho835233178710105,topic/v/lighting,METAVERSE,8
1716785110423,paho835233178710105,topic/v/noise,METAVERSE,12
1716785110759,paho835233178710105,topic/c/noise,METAVERSE,31
1716785110772,paho835233178710105,topic/v/rfid,METAVERSE,8
1716785110827,paho835233178710105,topic/c/lighting,METAVERSE,28
1716785110827,paho835233179909874,topic/c/lighting,METAVERSE,28
1716785111012,paho835233178710105,topic/d/noise,METAVERSE,74
1716785111070,paho835233178710105,topic/g/rfid,METAVERSE,13
1716785111072,paho835233178710105,topic/g/rfid,METAVERSE,5
1716785111100,paho835233178710105,topic/d/rfid,METAVERSE,17
1716785111384,paho835233179460074,topic/security,METAVERSE,671
1716785111482,paho835233179460074,topic/security,METAVERSE,735
1716785111483,paho835233179460074,topic/security,METAVERSE,644
1716785111533,paho835233179711590,topic/queueing,METAVERSE,769
1716785111543,paho835233179460074,topic/security,METAVERSE,656
1716785111576,paho835233179711590,topic/queueing,METAVERSE,519
1716785111583,paho835233179711590,topic/queueing,METAVERSE,516
1716785111583,paho835233179711590,topic/queueing,METAVERSE,500
1716785111584,paho835233179460074,topic/security,METAVERSE,632
1716785111585,paho835233179460074,topic/security,METAVERSE,588
1716785111586,paho835233179460074,topic/security,METAVERSE,571
1716785111586,paho835233179460074,topic/security,METAVERSE,550
1716785111591,paho835233179460074,topic/security,METAVERSE,301
1716785111599,paho835233179460074,topic/security,METAVERSE,11
1716785111807,paho835233179460074,topic/security,METAVERSE,14
1716785111832,paho835233179460074,topic/security,METAVERSE,13
1716785111916,paho835233179460074,topic/security,METAVERSE,34
1716785111920,paho835233179909874,topic/e/lighting,METAVERSE,22
1716785111921,paho835233178710105,topic/e/lighting,METAVERSE,23
1716785111936,paho835233200604627,topic/maintenance,METAVERSE,1080
1716785111975,paho835233200604627,topic/maintenance,METAVERSE,1084
1716785112033,paho835233200604627,topic/maintenance,METAVERSE,1037
1716785112072,paho835233179909874,topic/s/lighting,METAVERSE,21
1716785112073,paho835233178710105,topic/s/lighting,METAVERSE,22
1716785112075,paho835233200604627,topic/maintenance,METAVERSE,1137
1716785112076,paho835233200604627,topic/maintenance,METAVERSE,1025
1716785112076,paho835233200604627,topic/maintenance,METAVERSE,673
1716785112076,paho835233200604627,topic/maintenance,METAVERSE,668
1716785112076,paho835233200604627,topic/maintenance,METAVERSE,567
1716785112076,paho835233200604627,topic/maintenance,METAVERSE,432
1716785112076,paho835233200604627,topic/maintenance,METAVERSE,198
1716785112107,paho835233179460074,topic/security,METAVERSE,9
1716785112177,paho835233179460074,topic/security,METAVERSE,21
1716785112181,paho835233200604627,topic/maintenance,METAVERSE,177
1716785112187,paho835233179460074,topic/security,METAVERSE,8
1716785112286,paho835233179460074,topic/security,METAVERSE,14
1716785112334,paho835233179460074,topic/security,METAVERSE,23
1716785112336,paho835233200604627,topic/maintenance,METAVERSE,65
1716785112364,paho835233178710105,topic/s/noise,METAVERSE,20
1716785112383,paho835233200604627,topic/maintenance,METAVERSE,39
1716785112479,paho835233179460074,topic/security,METAVERSE,31
1716785112517,paho835233179460074,topic/security,METAVERSE,25
1716785112533,paho835233179711590,topic/occupancy,METAVERSE,1476
1716785112538,paho835233178710105,topic/g/noise,METAVERSE,10
1716785112679,paho835233179909874,topic/g/lighting,METAVERSE,8
1716785112683,paho835233200604627,topic/maintenance,METAVERSE,337
