1716786871545,53.23,514170056,117508284416
1716786876570,54.57,507981328,117508198400
1716786881570,55.41,478225856,117508161536
1716786886571,57.14,504880464,117508120576
1716786891571,57.85,479423928,117508091904
1716786896572,59.62,460182440,117508079616
1716786901572,59.57,442772640,117508067328
1716786906573,60.41,428011184,117508063232
1716786911573,60.78,412043512,117508059136
1716786916574,61.27,397233688,117508055040
1716786921574,61.65,379858040,117508050944
1716786926575,62.08,362977320,117508046848
1716786931583,62.07,354690312,117508337664
