1716745824197,47.22,452769376,117017473024
1716745829209,48.01,464551208,117017391104
1716745834209,49.21,429337872,117017366528
1716745839210,50.15,394517880,117017358336
1716745844210,51.02,354800896,117017346048
1716745849211,51.5,403710152,117017333760
1716745854212,52.1,360306952,117017321472
1716745859212,52.89,455678144,117017313280
1716745864213,53.3,422882048,117017305088
1716745869213,53.76,476345952,117017292800
1716745874214,54.42,431126864,117017280512
1716745879215,54.87,394294072,117017272320
1716745884215,55.52,378619544,117017219072
