1716786456209,47.44,509780904,116437127168
1716786461319,49.96,499965144,116437061632
1716786466330,51.25,498320952,116437028864
1716786471332,52.03,496563104,116436975616
1716786476334,53.47,506861184,116436930560
1716786481339,54.47,502392752,116436893696
1716786486350,55.56,499859456,116436885504
1716786491355,55.99,498215592,116436881408
1716786496388,56.55,496285032,116436869120
1716786501399,57.23,493928080,116436860928
1716786506403,57.45,492076632,116436852736
1716786511410,57.9,489683784,116436844544
