1716753508663,44.18,450029184,116852563968
1716753513727,46.49,359661568,116852490240
1716753518737,48.13,435110232,116852461568
1716753523737,48.12,411510928,116852453376
1716753528738,48.91,386598048,116852445184
1716753533738,49.32,448236848,116852432896
1716753538739,50.5,408776088,116852424704
1716753543739,51.1,385873096,116852412416
1716753548740,51.97,355812184,116852404224
1716753553740,52.61,426610832,116852391936
1716753558741,53.13,382937800,116852383744
1716753563742,53.52,361314088,116852375552
1716753568742,53.8,476444232,116852658176
