1716740552180,47.29,498993664,118030761984
1716740557254,49.59,497812472,118030712832
1716740562254,51.15,490858216,118030671872
1716740567255,52.18,485248808,118030635008
1716740572272,53.12,478672088,118030598144
1716740577279,54.07,472597480,118030565376
1716740582280,55.19,467527344,118030528512
1716740587304,55.73,462010616,118030491648
1716740592305,56.32,452002744,118030462976
1716740597331,56.77,442151880,118030422016
1716740602336,57.35,436844056,118030401536
1716740607341,57.72,432163736,118030327808
