1716756943739,paho807067888425944,topic/queueing,METAVERSE,169
1716756943760,paho807067887384586,topic/b/rfid,METAVERSE,190
1716756943862,paho807067888802714,topic/maintenance,METAVERSE,221
1716756943895,paho807067888802714,topic/maintenance,METAVERSE,148
1716756943948,paho807067888161613,topic/security,METAVERSE,124
1716756943948,paho807067888161613,topic/security,METAVERSE,100
1716756943991,paho807067888802714,topic/maintenance,METAVERSE,141
1716756944050,paho807067888802714,topic/maintenance,METAVERSE,167
1716756944050,paho807067888802714,topic/maintenance,METAVERSE,164
1716756944050,paho807067888802714,topic/maintenance,METAVERSE,126
1716756944180,paho807067888802714,topic/maintenance,METAVERSE,96
1716756944184,paho807067887384586,topic/v/noise,METAVERSE,69
1716756944215,paho807067888802714,topic/maintenance,METAVERSE,100
1716756944215,paho807067888802714,topic/maintenance,METAVERSE,99
1716756944274,paho807067887384586,topic/s/noise,METAVERSE,112
1716756944274,paho807067888425944,topic/occupancy,METAVERSE,704
1716756944275,paho807067887384586,topic/b/noise,METAVERSE,70
1716756944276,paho807067888802714,topic/maintenance,METAVERSE,114
1716756944279,paho807067888161613,topic/security,METAVERSE,117
1716756944340,paho807067888802714,topic/maintenance,METAVERSE,135
1716756944372,paho807067888161613,topic/security,METAVERSE,25
1716756944382,paho807067888161613,topic/security,METAVERSE,34
1716756944391,paho807067888802714,topic/maintenance,METAVERSE,153
1716756944411,paho807067888425944,topic/occupancy,METAVERSE,587
1716756944533,paho807067888425944,topic/occupancy,METAVERSE,685
1716756944533,paho807067888161613,topic/security,METAVERSE,21
1716756944549,paho807067888425944,topic/occupancy,METAVERSE,387
1716756944567,paho807067888425944,topic/queueing,METAVERSE,19
1716756944571,paho807067888620085,topic/v/lighting,METAVERSE,18
1716756944572,paho807067887384586,topic/v/rfid,METAVERSE,24
1716756944605,paho807067887384586,topic/v/lighting,METAVERSE,52
1716756944614,paho807067888161613,topic/security,METAVERSE,17
1716756944638,paho807067888425944,topic/occupancy,METAVERSE,90
1716756944639,paho807067888802714,topic/maintenance,METAVERSE,41
1716756944657,paho807067888161613,topic/security,METAVERSE,12
1716756944694,paho807067888161613,topic/security,METAVERSE,39
1716756944719,paho807067888802714,topic/maintenance,METAVERSE,12
1716756944880,paho807067888802714,topic/maintenance,METAVERSE,28
1716756944932,paho807067888620085,topic/c/lighting,METAVERSE,40
1716756944934,paho807067887384586,topic/c/lighting,METAVERSE,42
1716756945080,paho807067887384586,topic/s/rfid,METAVERSE,24
1716756945091,paho807067888425944,topic/queueing,METAVERSE,35
