1716756942351,45.2,514831456,116780412928
1716756947379,47.19,511559440,116780339200
1716756952380,48.46,491509976,116780318720
1716756957380,49.14,472104616,116780310528
1716756962381,50.41,499218528,116780298240
1716756967381,51.42,476285480,116780290048
1716756972382,52.51,455228352,116780277760
1716756977382,53.19,436404000,116780269568
1716756982383,53.65,417649504,116780261376
1716756987383,54.24,395200888,116780249088
1716756992384,54.78,378503544,116780240896
1716756997384,54.56,360306192,116780228608
1716757002385,55.16,352367856,116780511232
