1716734065555,paho784188719437953,topic/c/noise,METAVERSE,277
1716734065783,paho784188729485619,topic/c/lighting,METAVERSE,45
1716734065829,paho784188719437953,topic/c/lighting,METAVERSE,91
1716734066012,paho784188719437953,topic/c/rfid,METAVERSE,60
1716734066205,paho784188729485619,topic/c/lighting,METAVERSE,49
1716734066206,paho784188719437953,topic/c/lighting,METAVERSE,50
1716734066710,paho784188729485619,topic/e/lighting,METAVERSE,14
1716734066713,paho784188719437953,topic/e/lighting,METAVERSE,17
1716734067263,paho784188719437953,topic/v/rfid,METAVERSE,112
1716734067751,paho784188729485619,topic/v/lighting,METAVERSE,66
1716734067752,paho784188719437953,topic/v/lighting,METAVERSE,67
1716734067888,paho784188729485619,topic/b/lighting,METAVERSE,97
1716734067897,paho784188719437953,topic/b/lighting,METAVERSE,106
1716734068143,paho784188719437953,topic/e/rfid,METAVERSE,52
1716734068238,paho784188719437953,topic/v/noise,METAVERSE,15
1716734068663,paho784188729485619,topic/g/lighting,METAVERSE,92
1716734068666,paho784188719437953,topic/g/lighting,METAVERSE,95
1716734068741,paho784188729485619,topic/e/lighting,METAVERSE,22
1716734068742,paho784188719437953,topic/e/lighting,METAVERSE,23
1716734069046,paho784188719437953,topic/g/noise,METAVERSE,11
1716734069423,paho784188719437953,topic/s/noise,METAVERSE,60
1716734069678,paho784188719437953,topic/g/noise,METAVERSE,50
1716734069799,paho784188719437953,topic/g/rfid,METAVERSE,23
1716734069939,paho784188719437953,topic/s/noise,METAVERSE,91
1716734070302,paho784188719437953,topic/d/rfid,METAVERSE,7
1716734070336,paho784188719437953,topic/c/noise,METAVERSE,13
1716734070405,paho784188729485619,topic/s/lighting,METAVERSE,30
1716734070410,paho784188719437953,topic/s/lighting,METAVERSE,35
1716734070800,paho784188729485619,topic/b/lighting,METAVERSE,509
1716734070811,paho784188719437953,topic/b/lighting,METAVERSE,520
1716734070819,paho784188729485619,topic/c/lighting,METAVERSE,18
1716734070822,paho784188719437953,topic/c/lighting,METAVERSE,21
1716734070945,paho784188719437953,topic/d/noise,METAVERSE,58
