1716734063222,48.3,514360376,117292883968
1716734068235,51.23,502252192,117292855296
1716734073236,53.54,508262184,117292818432
1716734078236,55.42,490330712,117292806144
1716734083237,56.1,471653232,117292797952
1716734088237,57.46,496337520,117292789760
1716734093238,58.22,478949056,117292777472
1716734098238,59.17,462638784,117292769280
1716734103239,59.63,443394776,117292761088
1716734108239,59.9,423843472,117292748800
1716734113239,59.83,408690432,117292740608
1716734118240,60.0,386094736,117292732416
1716734123240,60.4,381900432,117292683264
