1716754033675,paho804157624990612,topic/maintenance,METAVERSE,302
1716754033679,paho804157624990612,topic/maintenance,METAVERSE,267
1716754033679,paho804157624990612,topic/maintenance,METAVERSE,199
1716754033679,paho804157623885568,topic/security,METAVERSE,298
1716754033683,paho804157623885568,topic/security,METAVERSE,148
1716754033683,paho804157624260991,topic/queueing,METAVERSE,228
1716754033686,paho804157622416075,topic/v/rfid,METAVERSE,231
1716754033719,paho804157622416075,topic/c/lighting,METAVERSE,89
1716754033720,paho804157622416075,topic/v/noise,METAVERSE,45
1716754033755,paho804157624486798,topic/c/lighting,METAVERSE,125
1716754033755,paho804157624990612,topic/maintenance,METAVERSE,112
1716754033755,paho804157624990612,topic/maintenance,METAVERSE,80
1716754033789,paho804157624260991,topic/occupancy,METAVERSE,334
1716754033795,paho804157623885568,topic/security,METAVERSE,40
1716754033825,paho804157624990612,topic/maintenance,METAVERSE,9
1716754033840,paho804157623885568,topic/security,METAVERSE,8
1716754033870,paho804157623885568,topic/security,METAVERSE,8
1716754033914,paho804157624260991,topic/occupancy,METAVERSE,52
1716754033975,paho804157624990612,topic/maintenance,METAVERSE,19
1716754033991,paho804157623885568,topic/security,METAVERSE,15
1716754033996,paho804157624990612,topic/maintenance,METAVERSE,11
1716754034023,paho804157624990612,topic/maintenance,METAVERSE,42
1716754034135,paho804157622416075,topic/c/noise,METAVERSE,8
1716754034136,paho804157624990612,topic/maintenance,METAVERSE,9
1716754034170,paho804157622416075,topic/v/lighting,METAVERSE,10
1716754034173,paho804157624486798,topic/v/lighting,METAVERSE,13
1716754034297,paho804157624990612,topic/maintenance,METAVERSE,18
1716754034376,paho804157623885568,topic/security,METAVERSE,84
1716754034412,paho804157624260991,topic/occupancy,METAVERSE,120
1716754034472,paho804157624486798,topic/c/lighting,METAVERSE,9
1716754034473,paho804157622416075,topic/c/lighting,METAVERSE,10
1716754034571,paho804157622416075,topic/e/noise,METAVERSE,73
1716754034572,paho804157624990612,topic/maintenance,METAVERSE,74
