1716754032120,48.43,514126968,116849250304
1716754037186,50.15,510746560,116849180672
1716754042187,51.9,491666368,116849156096
1716754047187,52.79,470915304,116849147904
1716754052188,53.13,502499720,116849135616
1716754057188,53.68,482633072,116849127424
1716754062189,54.83,464226928,116849115136
1716754067189,55.08,441218552,116849106944
1716754072190,55.64,419670480,116849098752
1716754077190,55.91,399454688,116849086464
1716754082191,56.31,378303952,116849074176
1716754087191,56.61,360950224,116849065984
1716754092191,56.72,356655888,116849352704
