1716770419096,48.54,452771056,117659783168
1716770424114,50.74,380021616,117659684864
1716770429114,52.76,474412336,117659627520
1716770434115,54.7,416493368,117659611136
1716770439116,56.25,434808744,117659598848
1716770444116,57.19,434012480,117659574272
1716770449117,58.14,429631088,117659566080
1716770454118,58.77,427492848,117659533312
1716770459118,59.18,426896688,117659500544
1716770464119,59.89,426896688,117659471872
1716770469120,60.3,426896688,117659422720
1716770474120,60.84,426896688,117659402240
1716770479121,61.09,426896688,117659332608
