1716734800616,44.98,504551408,118165102592
1716734805796,47.55,504314304,118165082112
1716734810803,49.26,498827568,118165057536
1716734815826,51.08,493880296,118165049344
1716734820831,52.84,490081088,118165037056
1716734825854,53.33,485994232,118165028864
1716734830861,54.03,482750600,118165020672
1716734835864,54.67,479590408,118165012480
1716734840864,55.09,476682352,118165004288
1716734845902,55.73,472596536,118164996096
1716734850903,55.99,469599480,118164987904
1716734855907,56.15,467132176,118164983808
