1716740600364,44.66,514370176,117143805952
1716740605496,46.13,510585976,117143736320
1716740610496,48.44,490799928,117143719936
1716740615497,49.37,470028512,117143707648
1716740620498,50.86,500348504,117143699456
1716740625498,51.11,478313968,117143687168
1716740630499,52.3,457342448,117143674880
1716740635499,52.84,441898416,117143662592
1716740640500,53.81,421440736,117143654400
1716740645500,54.63,402666400,117143638016
1716740650501,55.46,380716240,117143629824
1716740655501,55.58,362870576,117143617536
1716740660502,55.94,354810616,117143900160
