1716740601774,paho790725887113925,topic/security,METAVERSE,238
1716740601773,paho790725889757073,topic/maintenance,METAVERSE,308
1716740601812,paho790725887113925,topic/security,METAVERSE,274
1716740601825,paho790725889757073,topic/maintenance,METAVERSE,103
1716740601842,paho790725887113925,topic/security,METAVERSE,170
1716740601864,paho790725889757073,topic/maintenance,METAVERSE,143
1716740601869,paho790725885846851,topic/v/noise,METAVERSE,27
1716740601893,paho790725887503993,topic/occupancy,METAVERSE,357
1716740601920,paho790725889757073,topic/maintenance,METAVERSE,78
1716740602068,paho790725885846851,topic/v/lighting,METAVERSE,25
1716740602068,paho790725887705805,topic/v/lighting,METAVERSE,25
1716740602096,paho790725885846851,topic/v/rfid,METAVERSE,46
1716740602100,paho790725887503993,topic/queueing,METAVERSE,50
1716740602106,paho790725887503993,topic/occupancy,METAVERSE,56
1716740602124,paho790725889757073,topic/maintenance,METAVERSE,38
1716740602179,paho790725889757073,topic/maintenance,METAVERSE,15
1716740602229,paho790725887705805,topic/c/lighting,METAVERSE,18
1716740602231,paho790725885846851,topic/c/lighting,METAVERSE,20
1716740602307,paho790725889757073,topic/maintenance,METAVERSE,29
1716740602312,paho790725889757073,topic/maintenance,METAVERSE,15
1716740602337,paho790725889757073,topic/maintenance,METAVERSE,14
1716740602355,paho790725887113925,topic/security,METAVERSE,15
1716740602385,paho790725889757073,topic/maintenance,METAVERSE,14
1716740602444,paho790725889757073,topic/maintenance,METAVERSE,13
1716740602488,paho790725889757073,topic/maintenance,METAVERSE,15
1716740602490,paho790725885846851,topic/s/rfid,METAVERSE,22
1716740602497,paho790725887503993,topic/queueing,METAVERSE,29
1716740602523,paho790725887705805,topic/c/lighting,METAVERSE,15
1716740602525,paho790725885846851,topic/c/lighting,METAVERSE,17
1716740602570,paho790725887503993,topic/occupancy,METAVERSE,102
1716740602592,paho790725887113925,topic/security,METAVERSE,23
1716740602643,paho790725889757073,topic/maintenance,METAVERSE,30
1716740602664,paho790725889757073,topic/maintenance,METAVERSE,25
1716740602664,paho790725885846851,topic/s/noise,METAVERSE,25
1716740602680,paho790725887113925,topic/security,METAVERSE,16
1716740602711,paho790725887503993,topic/occupancy,METAVERSE,47
1716740602761,paho790725887113925,topic/security,METAVERSE,18
1716740602767,paho790725887113925,topic/security,METAVERSE,18
1716740602792,paho790725889757073,topic/maintenance,METAVERSE,24
1716740602821,paho790725887503993,topic/queueing,METAVERSE,18
1716740602822,paho790725885846851,topic/c/rfid,METAVERSE,19
1716740602829,paho790725887503993,topic/occupancy,METAVERSE,26
1716740602843,paho790725887705805,topic/s/lighting,METAVERSE,16
1716740602844,paho790725885846851,topic/s/lighting,METAVERSE,17
1716740602884,paho790725885846851,topic/c/noise,METAVERSE,16
1716740602887,paho790725889757073,topic/maintenance,METAVERSE,19
1716740602979,paho790725889757073,topic/maintenance,METAVERSE,23
1716740602984,paho790725889757073,topic/maintenance,METAVERSE,32
1716740602999,paho790725887113925,topic/security,METAVERSE,84
1716740603018,paho790725887705805,topic/s/lighting,METAVERSE,19
1716740603021,paho790725885846851,topic/s/lighting,METAVERSE,22
1716740603082,paho790725887113925,topic/security,METAVERSE,34
1716740603147,paho790725887113925,topic/security,METAVERSE,75
1716740603181,paho790725889757073,topic/maintenance,METAVERSE,82
1716740603188,paho790725885846851,topic/s/noise,METAVERSE,16
1716740603190,paho790725889757073,topic/maintenance,METAVERSE,18
1716740603292,paho790725885846851,topic/g/rfid,METAVERSE,28
1716740603295,paho790725887503993,topic/queueing,METAVERSE,31
1716740603368,paho790725887503993,topic/occupancy,METAVERSE,104
1716740603392,paho790725889757073,topic/maintenance,METAVERSE,29
1716740603581,paho790725887113925,topic/security,METAVERSE,15
1716740603597,paho790725889757073,topic/maintenance,METAVERSE,49
1716740603604,paho790725887113925,topic/security,METAVERSE,35
1716740603648,paho790725887503993,topic/occupancy,METAVERSE,79
1716740603752,paho790725885846851,topic/d/noise,METAVERSE,65
