1716738313696,48.66,509375880,118073765888
1716738318876,50.61,500105024,118073704448
1716738323896,52.08,498470648,118073667584
1716738328925,52.64,496601280,118073643008
1716738333944,53.39,506452064,118073577472
1716738338944,54.4,501103224,118073556992
1716738343968,54.28,499650072,118073544704
1716738348974,55.22,497413024,118073532416
1716738353980,56.25,495756888,118073524224
1716738358980,56.79,493340480,118073516032
1716738364000,57.29,491069936,118073507840
1716738369028,57.82,489630120,118073495552
