1716775236194,45.73,455510792,116503281664
1716775241262,48.0,419731176,116503207936
1716775246263,49.36,399714184,116503179264
1716775251263,49.97,382936480,116503171072
1716775256264,50.7,366206720,116503158784
1716775261265,51.44,467632496,116503146496
1716775266265,52.21,453866224,116503138304
1716775271266,52.59,436730888,116503126016
1716775276266,53.1,420391440,116503117824
1716775281267,54.14,401845808,116503105536
1716775286268,54.69,386605304,116503093248
1716775291268,55.35,368226384,116503085056
1716775296269,55.89,361091336,116503027712
