1716753959538,paho804083570053609,topic/v/noise,METAVERSE,83
1716753959583,paho804083571782613,topic/maintenance,METAVERSE,128
1716753959639,paho804083570053609,topic/c/lighting,METAVERSE,66
1716753959654,paho804083571267770,topic/c/lighting,METAVERSE,81
1716753959677,paho804083571782613,topic/maintenance,METAVERSE,39
1716753959997,paho804083571782613,topic/maintenance,METAVERSE,18
1716753960080,paho804083571782613,topic/maintenance,METAVERSE,10
1716753960118,paho804083571782613,topic/maintenance,METAVERSE,10
1716753960119,paho804083570053609,topic/c/noise,METAVERSE,9
1716753960123,paho804083571782613,topic/maintenance,METAVERSE,13
1716753960157,paho804083570791887,topic/security,METAVERSE,145
1716753960248,paho804083570791887,topic/security,METAVERSE,19
1716753960309,paho804083571267770,topic/g/lighting,METAVERSE,38
1716753960310,paho804083570053609,topic/g/lighting,METAVERSE,39
1716753960379,paho804083570791887,topic/security,METAVERSE,44
1716753960389,paho804083570791887,topic/security,METAVERSE,13
1716753960404,paho804083570791887,topic/security,METAVERSE,40
1716753960469,paho804083571083701,topic/occupancy,METAVERSE,93
1716753960503,paho804083571782613,topic/maintenance,METAVERSE,29
1716753960548,paho804083571083701,topic/occupancy,METAVERSE,184
1716753960553,paho804083571782613,topic/maintenance,METAVERSE,18
1716753960556,paho804083570053609,topic/c/rfid,METAVERSE,19
1716753960564,paho804083571083701,topic/queueing,METAVERSE,27
1716753960581,paho804083571782613,topic/maintenance,METAVERSE,54
1716753960604,paho804083571083701,topic/occupancy,METAVERSE,67
1716753960609,paho804083571267770,topic/v/lighting,METAVERSE,9
1716753960618,paho804083571782613,topic/maintenance,METAVERSE,89
1716753960619,paho804083570053609,topic/v/lighting,METAVERSE,19
1716753960657,paho804083570053609,topic/v/rfid,METAVERSE,18
1716753960665,paho804083571083701,topic/queueing,METAVERSE,26
1716753960707,paho804083571083701,topic/occupancy,METAVERSE,68
1716753960750,paho804083570791887,topic/security,METAVERSE,14
1716753960756,paho804083571782613,topic/maintenance,METAVERSE,51
1716753960803,paho804083571782613,topic/maintenance,METAVERSE,10
1716753960829,paho804083571782613,topic/maintenance,METAVERSE,32
1716753960882,paho804083570791887,topic/security,METAVERSE,27
1716753960889,paho804083570791887,topic/security,METAVERSE,6
1716753960905,paho804083570791887,topic/security,METAVERSE,25
1716753960960,paho804083571267770,topic/c/lighting,METAVERSE,8
1716753960963,paho804083570791887,topic/security,METAVERSE,24
1716753960963,paho804083570053609,topic/c/lighting,METAVERSE,11
1716753961058,paho804083571782613,topic/maintenance,METAVERSE,38
1716753961088,paho804083571782613,topic/maintenance,METAVERSE,46
1716753961126,paho804083570791887,topic/security,METAVERSE,38
1716753961142,paho804083571083701,topic/occupancy,METAVERSE,54
1716753961181,paho804083571782613,topic/maintenance,METAVERSE,9
1716753961244,paho804083570791887,topic/security,METAVERSE,48
1716753961255,paho804083570791887,topic/security,METAVERSE,23
1716753961264,paho804083570791887,topic/security,METAVERSE,42
1716753961283,paho804083570053609,topic/e/rfid,METAVERSE,27
1716753961289,paho804083571083701,topic/queueing,METAVERSE,33
1716753961310,paho804083570053609,topic/b/noise,METAVERSE,6
1716753961317,paho804083571083701,topic/occupancy,METAVERSE,85
1716753961319,paho804083571782613,topic/maintenance,METAVERSE,36
1716753961330,paho804083571782613,topic/maintenance,METAVERSE,26
1716753961381,paho804083571083701,topic/occupancy,METAVERSE,125
1716753961405,paho804083570791887,topic/security,METAVERSE,10
1716753961412,paho804083570791887,topic/security,METAVERSE,32
1716753961416,paho804083571267770,topic/s/lighting,METAVERSE,71
1716753961418,paho804083570053609,topic/s/lighting,METAVERSE,73
1716753961513,paho804083571782613,topic/maintenance,METAVERSE,9
1716753961602,paho804083570053609,topic/g/noise,METAVERSE,6
1716753961603,paho804083571782613,topic/maintenance,METAVERSE,7
1716753961617,paho804083570053609,topic/b/noise,METAVERSE,46
1716753961620,paho804083571782613,topic/maintenance,METAVERSE,49
1716753961655,paho804083571267770,topic/e/lighting,METAVERSE,49
1716753961664,paho804083571782613,topic/maintenance,METAVERSE,44
1716753961665,paho804083570053609,topic/e/lighting,METAVERSE,59
1716753961800,paho804083570053609,topic/b/rfid,METAVERSE,16
1716753961806,paho804083571083701,topic/queueing,METAVERSE,22
1716753961842,paho804083571083701,topic/occupancy,METAVERSE,58
