1716732333484,45.79,514789752,118208614400
1716732338527,49.09,510460096,118208540672
1716732343528,50.29,484842088,118208516096
1716732348528,51.38,499388256,118208475136
1716732353539,52.71,460113208,118208425984
1716732358539,53.78,423740712,118208372736
1716732363540,55.16,386136304,118208319488
1716732368540,55.71,349032712,118208270336
1716732373540,56.21,324513872,118208249856
1716732378541,56.67,291409272,118208200704
1716732383541,57.42,272745768,118208192512
1716732388542,57.79,255468312,118208184320
1716732393543,58.93,246251264,118208475136
