1716767209349,53.84,499949024,117640060928
1716767214368,56.02,500824976,117639995392
1716767219377,58.02,495404592,117639942144
1716767224381,59.3,490540824,117639917568
1716767229382,60.56,485691904,117639913472
1716767234396,61.95,480270200,117639905280
1716767239396,62.52,476344952,117639897088
1716767244398,63.2,471420520,117639892992
1716767249402,63.5,467254568,117639888896
1716767254409,63.94,489023672,117639884800
1716767259410,64.19,477250472,117639880704
1716767264411,64.57,471788248,117639860224
