1716779543272,48.88,510417424,117563584512
1716779548315,51.37,499421536,117563498496
1716779553318,53.26,497003968,117563445248
1716779558333,55.08,507086752,117563416576
1716779563338,55.96,501353184,117563396096
1716779568339,56.04,497793240,117563379712
1716779573378,56.6,495196232,117563367424
1716779578380,56.71,492895624,117563351040
1716779583392,57.37,489839152,117563338752
1716779588398,57.59,487371864,117563322368
1716779593412,58.18,484911728,117563310080
1716779598455,58.33,482743208,117563293696
