1716757913906,44.81,501178656,116765786112
1716757918951,47.07,501840728,116765741056
1716757923963,48.02,499523104,116765732864
1716757928964,49.54,496840864,116765720576
1716757933974,50.54,493335712,116765712384
1716757938974,51.46,489615544,116765700096
1716757943983,52.06,487523368,116765691904
1716757949006,53.26,484418568,116765683712
1716757954013,53.72,482255088,116765671424
1716757959015,54.7,478957136,116765663232
1716757964031,55.61,502318512,116765655040
1716757969113,56.04,475189216,116765638656
